0.06696968041839142,0.14947567798036682,-0.41269693839028626,-1.954777299122054,1.4960963217870662,1.6737174020357701,0.7513625801715613,-1.6540871540010973,1.6793390907638213
0.06499605059086774,0.1509512539856765,-0.40986803314278675,-1.9048967061642332,1.4134675251354598,1.7292577872159636,0.8325184340668168,-1.6843875163234339,1.626707269158253
0.06289533894389215,0.15270128141269135,-0.4096661962149744,-1.8582595989420765,1.3795441363579921,1.7515739038440417,0.9125127762122732,-1.7046726179267278,1.610833998188566
0.06176362626066825,0.1524862187729338,-0.4052264111303609,-1.805523829095298,1.3011616423795838,1.804592156592131,0.9683206335179936,-1.7213500988591206,1.544969730117601
0.05678596405244343,0.15643733429311898,-0.4052183423574644,-1.731131786588182,1.244215230620348,1.840497764090038,1.1578279854338862,-1.7646484625851628,1.515291440431274
0.05699878369061852,0.1567755971906815,-0.4043873343212206,-1.668971870264712,1.1907266335563471,1.8675474748429342,1.1498078240202432,-1.7746037054172872,1.5019445126630322
0.05641930653515015,0.15683946595612586,-0.40054592970812236,-1.623056448386394,1.1224906257486478,1.9111283782026904,1.180925686441289,-1.7939753170534352,1.4447338576228514
0.0536992611508722,0.15907147707125163,-0.39930116110261155,-1.5581322113135891,1.048219705211151,1.9510211148014935,1.2869280274821637,-1.8255190407055601,1.4102246652225559
0.05332291271898129,0.15972342486071833,-0.3981769083556593,-1.4818519790180764,1.0072746341078407,1.9834465398184455,1.3024682465732589,-1.8399478580682496,1.3899640779105447
0.05266677151232951,0.15941974388374627,-0.39421351620471196,-1.415088375659804,0.9267104962317522,1.9921604979752776,1.3379719123202172,-1.8543316190172896,1.3329374178437234
0.05094257115723517,0.16163960237891875,-0.3932379392649173,-1.361109845572349,0.8615173584494231,2.052514355928379,1.403143758050303,-1.8873557566284578,1.3044324540081433
0.049281090678106335,0.16190215163285562,-0.39246711954308977,-1.3025695160871333,0.8169199751583315,2.067362842942758,1.4712769000886607,-1.8906191752801524,1.2887842075904818
0.04763941894175214,0.1634644422426191,-0.38850500594065246,-1.232706329711667,0.7233023309196284,2.0832221905210666,1.541062820119544,-1.9299204668535048,1.2208113336218467
0.04821644313720893,0.16427557244000085,-0.3866521881604415,-1.1682557045514348,0.6664498573320261,2.1213124291119003,1.5189707981980232,-1.9532145000220624,1.1912888379151663
0.04612770634640855,0.1657588925370312,-0.3856767656637862,-1.1001379804897267,0.6021801986963886,2.143241739538085,1.6012255114109548,-1.9745958883053532,1.1658577385609838
0.04631647018349333,0.16595386004790844,-0.3820448244744565,-1.0418085868209115,0.5313324340729462,2.164121692643882,1.6001917884555927,-1.9969592090924517,1.1132713884209822
0.04308111712292029,0.16494217389140345,-0.3811684268522007,-0.9654797022510107,0.4617577487100879,2.199632327768675,1.7357764011333368,-1.9777648676016608,1.0995797484568106
0.04364164788163888,0.1655339702503861,-0.3778002936397953,-0.897430344086079,0.39613901006308944,2.194735996313027,1.7179965981165588,-2.0056059046437626,1.0496372410368864
0.04381097328273606,0.16800077076390202,-0.37568907358389686,-0.8317591378988242,0.30892120008713153,2.22178209201167,1.708295716010685,-2.0537525005656745,1.007611049039343
0.041306884760764696,0.16758960541459408,-0.37343113478057877,-0.7433221699555874,0.2433972389391266,2.2206461180513615,1.8151213997363256,-2.052725228004237,0.9727689328429798
0.04004952751220141,0.1667150061160255,-0.3699722564771465,-0.6922858625629663,0.18365807896721123,2.2537933966438417,1.87504809528575,-2.054362436462535,0.9256679863347286
0.04188908392475676,0.1671453854247387,-0.37101187453851425,-0.615436914167877,0.09778491011331321,2.252288320786012,1.797566148696144,-2.0602070693282664,0.9417676283061206
0.038674708144249746,0.1663522352775887,-0.36718963125676907,-0.5439138775085226,0.033419440978785575,2.2640462796887433,1.9368791181024236,-2.059813829965097,0.8854825906558765
0.03783361426716347,0.16696050545430355,-0.3667028061510959,-0.4798758966657939,-0.02546309995290664,2.279685804957225,1.9700660957190377,-2.069231093096653,0.8739862383689335
0.03924273056528915,0.16681575059733472,-0.36281671861526854,-0.3910934272653167,-0.11070431689044491,2.2881902825647895,1.9211817794240362,-2.0908247698883407,0.8225295194275459
0.03692691530994254,0.16798724974204898,-0.36113297085984225,-0.34091971897285517,-0.1844301482034961,2.2958448341131756,2.0145192461587,-2.111059080106568,0.7886105129012716
0.0391010112793764,0.1657830665572438,-0.3573093719003022,-0.23905822932620815,-0.25539793357376084,2.3004604101119157,1.9404212992024745,-2.1034792342004773,0.7499418095362742
0.03788051525750086,0.1666777888507578,-0.35602808753151366,-0.18958330514422825,-0.30855580260287846,2.305454458979453,1.9895452841703398,-2.1202932280100018,0.7252137842410423
0.037910511869317244,0.1661702625932776,-0.3534620773578486,-0.10422808120172124,-0.3993384273765166,2.305307725718636,1.994693050586498,-2.126003407829579,0.6918499371760441
0.03859177736170071,0.16498259395633155,-0.3522935405520194,-0.045729741276355144,-0.45571587035278094,2.3102506119854676,1.9728290943650304,-2.116036752329121,0.682683201590203
0.03787066011841663,0.16380660415403073,-0.34887804086354923,0.029631175828311936,-0.5247002321389298,2.298479524913867,2.0115709633303274,-2.1141939264069975,0.639431845007054
0.03659017013173581,0.1637039663240398,-0.3471997429910233,0.11154983823971114,-0.5876317776290675,2.299507735131628,2.066392436124112,-2.1180202634560295,0.614115560019567
0.039487463241630404,0.16370380655988875,-0.34537379440620414,0.18167962305093463,-0.6691147395200419,2.307389310083545,1.9539691854365078,-2.1347224236299143,0.5942492712316914
0.03863297928281564,0.16402026872302583,-0.3414851150959589,0.26198879710079465,-0.7333279155182779,2.3126490837233993,1.994969730778203,-2.1571227165425597,0.5370662098779921
0.03635502525057782,0.16413560746413874,-0.33886017498269394,0.31223993928473964,-0.8168457388296566,2.2878694872179826,2.09085425671857,-2.1664914382089266,0.49578451946044766
0.038669672320837865,0.16176694581361045,-0.33710302176660273,0.3889130203288693,-0.8649550448351611,2.294514626108777,2.0081818297876635,-2.1459623595136477,0.4875775443487138
0.038640006292733994,0.15932741088808466,-0.3333990330598705,0.46358860331022134,-0.9461899383751404,2.291622547241535,2.0231962412554765,-2.1284008675951496,0.4483822817395633
0.039928495643839955,0.1596491206960963,-0.33170327800238864,0.5455660226701408,-0.999445602388557,2.263443873823882,1.9744021292417422,-2.145047964535113,0.42596082117161105
0.03878845772987894,0.15704367779990724,-0.33270796450326506,0.6168249570522452,-1.0970395079761155,2.2370490042060465,2.0247507683968444,-2.0983487598032804,0.4503256921413793
0.041783420546305766,0.15584683651650225,-0.32929573568330767,0.6926816877477473,-1.1337495477510815,2.2544554315550505,1.9157170668350192,-2.1054835898540674,0.415067744878865
0.04270086097767566,0.15741434100506377,-0.3261123491821687,0.7574446588013062,-1.1889962262681775,2.2541250038372653,1.881459064277355,-2.147171376788193,0.3655847424176951
0.04264107542209337,0.15465196392383024,-0.32560202654513193,0.8271805864885049,-1.253906100964072,2.2233032716665204,1.892371008863729,-2.1086021033332427,0.3719309568644579
0.043217139220856515,0.15239414012021224,-0.32350806997228976,0.9033159590127703,-1.3274572431183036,2.213168777879913,1.8799270784790347,-2.0871827474983253,0.3554003900815197
0.0450661073864879,0.1497413592428859,-0.31898291536769796,0.9458921026988918,-1.3757222186862461,2.194422896139228,1.8232708291266901,-2.0754503863471436,0.31019516518701473
0.04538922241445789,0.15053680844878412,-0.31841840401173005,1.0118595660593117,-1.4574215772514905,2.176539215031307,1.8094776898878075,-2.0908709815777087,0.29930461237000805
0.0460246602719514,0.14822668565958383,-0.3152427332332714,1.0822202218784067,-1.4978654044523536,2.1608056873667025,1.7972940620005757,-2.074288975850301,0.26858001248721886
0.047361228842726616,0.1475199876077532,-0.31184356691793047,1.1474682435604915,-1.559248346251373,2.1368897654571803,1.753607255128837,-2.0843076232577995,0.2286032609440556
0.04701456279776675,0.14715396490923716,-0.3098896893897197,1.2076214333836999,-1.599388729741478,2.1017105126502518,1.7723551411896161,-2.087741629667161,0.20323587791029507
0.0488589164503392,0.1463432187115762,-0.30966976724231904,1.2490795402545107,-1.6665268849545634,2.0970506147176082,1.7024424211581437,-2.081700660505315,0.2079178270379477
0.05201406492112578,0.1411027744646835,-0.30567206268457076,1.338916319272029,-1.7214797609136945,2.0786315204111854,1.6016106315391099,-2.032803626438257,0.1856344843537615
0.05178341996847139,0.1408487634545304,-0.3046546529261094,1.398739343627141,-1.769965913522898,2.066666012740916,1.6135548199370584,-2.0335007353475114,0.17267712960276715
0.05414065992322257,0.13864684773128402,-0.3024330931290175,1.4425352175668036,-1.8284559706406598,2.0012255305746702,1.5321651168394335,-2.018493169003376,0.15824027139974783
0.05420666972448035,0.1377681624125268,-0.30013792601063494,1.4915993620610575,-1.8724418179754387,1.9589964817847696,1.5370568695712714,-2.0171289595786903,0.1317764175292785
0.057563042836065996,0.13115816310755438,-0.3006749169182309,1.5479868382314896,-1.9217580883972636,1.9522346952935128,1.4237150067498463,-1.927032851493668,0.17751639194590563
0.05838449287086163,0.12976764788715814,-0.29766525157103046,1.5910435334891713,-1.9671582035828854,1.9096441865905762,1.4023116927340498,-1.9238369459596099,0.14553579017554774
0.06061185470806577,0.1302698877512378,-0.29317872259787486,1.6535017617036254,-2.024828673906193,1.8948735930380942,1.3239669702213197,-1.9592739709387763,0.08799791425034098
0.06137091687729784,0.12990643016287864,-0.29500838966675536,1.6779587363631123,-2.068366675073993,1.8689083814031544,1.2913674897612304,-1.9471195465590991,0.11575079997057736
0.06413285084872557,0.12583950345438247,-0.29188798024672286,1.74811930803031,-2.107622756120631,1.8281082800748107,1.2029752279007182,-1.9110018540744356,0.09937453300387655
0.06623134358076684,0.1254279322552082,-0.28993153429705376,1.8033652241423828,-2.1526693420133443,1.8016761873681673,1.1271033107872188,-1.9204867331624542,0.07989057925204013
0.06708334053120299,0.12117604922005148,-0.2880790994413849,1.8483764769343045,-2.183614207585582,1.7494148801404126,1.1111529550234813,-1.8703828699018394,0.07719240056405885
0.06760266070134978,0.12157243397014453,-0.28585194064212505,1.854194110979943,-2.2175086761070673,1.721862576283286,1.0949417753997666,-1.8884153781299151,0.046958840612859154
0.07017858572971838,0.11709265507460669,-0.28361322774686143,1.9058742668602928,-2.2641890285706836,1.6835859100719235,1.0140932311342228,-1.842002806955925,0.04408603032085745
0.0738074565648103,0.11446323652229445,-0.28054959584142625,1.9334288576978749,-2.2815555957249374,1.6329605025566107,0.8892382265899595,-1.8294989578751761,0.024109894204147664
0.07546268787926215,0.11434744526615086,-0.28097743603401165,1.9714393772124663,-2.3360379656747092,1.6072766153047762,0.8246917431139754,-1.8306095546220318,0.03404341766761765
0.07709898625545551,0.11028597497000496,-0.28065576850320473,2.0200673261649444,-2.3480125597936774,1.5549828369862342,0.775187939781948,-1.778741996875516,0.052467161699227605
0.07991717178903956,0.10855415093315544,-0.27852460972432547,2.0414133014894693,-2.3994761613653273,1.5139476249613744,0.677305155356917,-1.7726164676194456,0.03894763581572647
0.08290397844187629,0.10607887369383104,-0.2750221651646697,2.0650090526670066,-2.402913891969023,1.497464614389823,0.5789925866355189,-1.7630736327264225,0.011404039983618053
0.08297623658690069,0.10308207368069579,-0.2743468985463945,2.099461972875972,-2.444653366071428,1.4464501846254896,0.5876256573282944,-1.723836667508443,0.016598817519403286
0.08648335421727368,0.09894536485996384,-0.2745773976720209,2.128069813577636,-2.465065561998148,1.406687386465173,0.46617263641173073,-1.6746856346782326,0.04695026112892797
0.08877010359263929,0.1006794293138123,-0.27113186412080614,2.1440750066702554,-2.469910919923462,1.3685920889214573,0.38141198970910767,-1.7227922790724408,-0.0006658171973135119
0.08901787897091289,0.0962615258465403,-0.27139835241901816,2.15344815983497,-2.50804915447554,1.31442092018502,0.3860124669675166,-1.659692250830593,0.023740588088764336
0.09207207772193257,0.09345851964531737,-0.2697397197680248,2.1386668175218304,-2.516321613813407,1.2506258917570918,0.28291993815767064,-1.6375331396990087,0.02228273490416577
0.09531399100809575,0.09329439605496391,-0.2690181804854229,2.194966873340044,-2.528960843923112,1.233628513704608,0.16154773675299106,-1.6488932536898098,0.021478947344193644
0.09671891720309836,0.0914195243214271,-0.26723374880332124,2.193084170194222,-2.5475671955603016,1.1692589976249181,0.11900338363572788,-1.635416167314358,0.010271481495469192
0.10003836713987259,0.08615942267438663,-0.26696669066769435,2.1912064268186393,-2.5501045568261502,1.1270871016943,0.011562448361631394,-1.573481234210995,0.0389614080554469
0.10355725278929914,0.0841431890327927,-0.26540528882644987,2.1993120485019495,-2.583352033366902,1.0895359135453722,-0.11103240680370147,-1.5641121622143859,0.03659442982334449
0.10364916925361087,0.08069614088181629,-0.264503372168714,2.205341668664393,-2.598873543640331,1.039052917346797,-0.09987900330219818,-1.520522683856445,0.040784853762989126
0.10475755598047105,0.07918583788053644,-0.25999796744175957,2.198826741569395,-2.5852096453355635,1.0149111345534076,-0.12461055355326392,-1.5243275873456485,-0.007873241147323906
0.1070250780276425,0.07547709657051623,-0.2614362957445158,2.205350866442142,-2.613282264004625,0.9555493297029292,-0.20096899918094502,-1.4735036212006496,0.033180553493589615
0.1097372892313688,0.07321259595828553,-0.2624350121880017,2.204357008739074,-2.5966384928617803,0.910017174777733,-0.29800377318756177,-1.4464957181039575,0.06315818975725385
0.11085463049503973,0.07009505749615394,-0.26029755328958204,2.1769090777753544,-2.591228318551047,0.8719387513259333,-0.32306876142112395,-1.4171592298485294,0.05243721200366913
0.11461282560524219,0.06662052445290155,-0.25907096705128274,2.193116413969169,-2.605586849086709,0.8064350730711606,-0.44864633118241026,-1.3877699861999164,0.06183074341677397
0.11637550829378569,0.06527141413534475,-0.2574304084479199,2.1863420046038526,-2.5792751045045157,0.7837627952366264,-0.5055179563599217,-1.382922610777312,0.05129553654832264
0.11901451256169855,0.06116303524439495,-0.2577560609464012,2.1821115283933192,-2.587669992390585,0.735765128274799,-0.5902003278668049,-1.334161983715716,0.08070599261658817
0.1194813014508928,0.059245856822863326,-0.25764191206519843,2.1654600565639903,-2.5729678613833316,0.6685881756443034,-0.6001501171436052,-1.3100781536372417,0.08902061180340626
0.12316720559882496,0.057717050000437205,-0.2544074279849566,2.1387160482877077,-2.5694233895078065,0.6333294552391898,-0.7236668873288807,-1.3171673846620062,0.06392146758588735
0.1252584618783493,0.0561121335958137,-0.2541205698438793,2.1196253352359906,-2.553953962676805,0.5930532511169844,-0.7950601944610087,-1.3040160597581172,0.07289671483006566
0.12784599205491382,0.0506441511265868,-0.25565402744086496,2.092194284833478,-2.5516618828213447,0.5487689665304584,-0.874920571404447,-1.23181994836029,0.12368694254874374
0.12874103501061698,0.052561939271977894,-0.2533791227753756,2.0681720415833045,-2.5389673381412665,0.4849105244092566,-0.9095060571359131,-1.2716045742158344,0.08840769577264296
