0.08317704577925607,0.025195068710687125,-0.27971842183736495,1.5442707689744495,-1.340280850879402,2.1772477759564834,0.08175647717913016,0.025389027344485292,-0.2765274801857521,1.5932925827519369,-1.3769534746264758,2.130528859463856,0.08732778609631614,0.02574582655328667,-0.27545647681453833,1.6689302144882574,-1.4529180741156138,2.094945545622778,1.9675970403702818,-2.1584399057989225,-0.17201857570543944
0.08612381045318859,0.021559669778422046,-0.27336780430360735,1.7589523025944724,-1.5330337239219192,2.052374555219137,0.08933696522331062,0.019961559844938546,-0.2708883052861253,1.8028716070898008,-1.57928567124357,2.014351911824115,0.09047273201747509,0.017412767211851046,-0.2681339862593146,1.867284428098108,-1.6569751708258027,1.976218318610506,1.7267331644778088,-2.1274982669977494,-0.2053606609229487
0.0946902852828745,0.0194247377850436,-0.2666748303779493,1.94698733238127,-1.7322328773103304,1.9296340076071121,0.09670641995818982,0.015502400406169538,-0.26725476614411764,2.0068333214832963,-1.76277508157352,1.8813189633918452,0.09858636769829231,0.012228970588886381,-0.2626088796263383,2.046517582118717,-1.8330167130855504,1.823994916890864,1.4883482183213737,-2.1015190422115335,-0.21802903705935428
0.09652994138687147,0.012232919221819611,-0.26051256063445294,2.1056930403844003,-1.903446702661008,1.7849494759982163,0.10029926106171959,0.010326363831483052,-0.2601560795583895,2.1470852475094584,-1.9558211163270076,1.7254134274916946,0.10262153989029192,0.008517715907891747,-0.26024592190986,2.214090052921885,-2.00505714724318,1.6718449928186525,1.3920517929632186,-2.071032633436865,-0.2760323311548012
0.10543052225268915,0.007394332693619584,-0.25586998880249295,2.252201079268328,-2.0523261957486403,1.6310822929095707,0.10809517276916805,0.0038200805221035696,-0.2560595607754618,2.3027901422921966,-2.110937331577445,1.567684237404746,0.11062124468820825,0.0008476788544392473,-0.2531008803681114,2.3312542036650656,-2.1555562941720177,1.5130739604473056,1.1487185673241966,-2.021831983872513,-0.28422272382789204
0.11317105718701062,-0.0019457396313596156,-0.25100578236738147,2.3742597805528907,-2.202846953324605,1.467801401184387,0.1155709244976493,-0.0028330259602579585,-0.25056766876132663,2.4232961052593813,-2.2307322615469904,1.4009197851146205,0.1163319733588492,-0.005729771986678404,-0.24851340350674267,2.4645658668210455,-2.2823284383170788,1.3376468934951324,0.9217475734867435,-1.976785584105986,-0.3085167303032095
0.12075477559942091,-0.007859350901057537,-0.2481775388089164,2.4755634300246325,-2.3211686968094045,1.299802668850486,0.12307129722985194,-0.00963096866376062,-0.24596215220457296,2.5233883787586895,-2.3706128584311585,1.2425692745557655,0.1254877944746104,-0.013170409589223862,-0.24543051326754026,2.535452948512585,-2.412761556800034,1.1747133514078234,0.6945028253150372,-1.9272309824772518,-0.3210490517248715
0.12700295669526443,-0.014194847590151738,-0.24517825449643593,2.5776275095236567,-2.4483778455565486,1.1008938263266461,0.13117235064722793,-0.017126201193150576,-0.24335133692409902,2.5841581977992116,-2.4641502176808374,1.0645941402875194,0.1328715871357096,-0.020261326586675378,-0.24086971914802438,2.581065803808501,-2.488260482677699,0.9960345443346598,0.44650780281986785,-1.8630816029286372,-0.3055756182280427
0.1358189328679882,-0.02252289121289432,-0.24358340454927038,2.622846665875779,-2.49993359019641,0.932590811564495,0.137715950003669,-0.023948097768745805,-0.2407889795361912,2.6141025256064525,-2.5333012043847076,0.8784259383859585,0.13955808331217104,-0.027898230887629313,-0.2402717231348882,2.639828664968313,-2.586063256042192,0.8239747296123051,0.25135212381794864,-1.8041135053358741,-0.2951177620501032
0.14410419153059872,-0.030300460798028547,-0.23887173294164138,2.6588045055181135,-2.589766352398865,0.7610789741668667,0.14861945657798295,-0.03316071742885336,-0.23771742189863102,2.649233972751469,-2.6198246566672676,0.6975186640388963,0.14818595152517114,-0.03502548714661678,-0.23860906030808934,2.6292222434018155,-2.631997922350134,0.6372639176767044,-0.08116890437442434,-1.7312906051014059,-0.2715970785870693
0.15048568852297073,-0.03810199466217746,-0.23704737163573716,2.6310190346923763,-2.6328429528303747,0.5821932629046281,0.15571097748936352,-0.041473126245146166,-0.2360146230025256,2.6615249810985837,-2.647868393486585,0.519440766725173,0.15697366729718729,-0.04367831272640844,-0.23619896056501163,2.634804948191039,-2.6520589038658566,0.45509471779879185,-0.2876923722333942,-1.6539765761138334,-0.24351398465647167
0.1582616856540874,-0.04464925655424657,-0.23521245826925902,2.60743518955519,-2.6661402290229685,0.393772312764875,0.16174517085063728,-0.04763621524545865,-0.2354713592665363,2.6210249603143603,-2.672377246153856,0.3327467691728614,0.16521208421713018,-0.05040522032047602,-0.23472851706932982,2.5948897241724516,-2.6851050750503767,0.28822828288521546,-0.46764667787927666,-1.5972980350093642,-0.21249598859338714
0.16659061508420653,-0.055981656238912665,-0.2354602978480396,2.559310613669242,-2.659709293518304,0.21880633401244828,0.16772833758831215,-0.05575092901182454,-0.2347276325018452,2.5569891769769253,-2.669570343059129,0.14862776218600543,0.17269480605216664,-0.06068560111867278,-0.23517344461109302,2.5155256446440175,-2.6867394777598155,0.11723554622081889,-0.636632743810885,-1.517271102303848,-0.17631362428085018
0.17529110554898528,-0.06011818407024996,-0.23480243113547924,2.5013165911645077,-2.674951362865749,0.05669799704333101,0.17689405586839782,-0.06620040454344288,-0.23441499280832295,2.4555671060340316,-2.6703920137697206,0.004142563093479054,0.18155996248774786,-0.06785218239331796,-0.23480288334869984,2.4223302248303784,-2.6636766908189182,-0.04928881266813221,-0.9027555934390961,-1.4187264871796401,-0.1188524519428712
0.18236116463737748,-0.06893432588486481,-0.23209903258476636,2.4012675191923316,-2.640131243204056,-0.1123042076867489,0.18430834998264167,-0.0722661148088429,-0.23539946681390886,2.3148130849923643,-2.6152926719491925,-0.1592226881407835,0.18461424584195996,-0.07596309560622784,-0.23451492486010853,2.3194591260830504,-2.6137230698813387,-0.2163946181084261,-1.1290193960707906,-1.3656726136456956,-0.06706905683773468
0.1876817360066504,-0.0791167781987086,-0.23519597522816554,2.260927465095659,-2.604304568228481,-0.27896688371644224,0.1906992244127666,-0.08154414760466555,-0.23641043532947642,2.2234315968389695,-2.5773401596390877,-0.3209016403013829,0.19280426812742799,-0.08331143579402868,-0.23610243213970664,2.166040859993463,-2.5513115613826898,-0.37305341945267695,-1.3061979218890782,-1.2697678618207933,-0.005126479337490053
0.19535855429200336,-0.08395157372832589,-0.23860138402704484,2.1190667392875953,-2.531984990845148,-0.41918935336155266,0.19829131886878504,-0.0868236078503535,-0.2366534900979655,2.079827965027836,-2.522198605025639,-0.4569512061305117,0.19668167801900346,-0.0901220205673033,-0.23896193634009955,2.0127736480617084,-2.4799947451165862,-0.5038081326766024,-1.5371333678875148,-1.2326556986978865,0.03566493431459933
0.20119614821508594,-0.09252514568126491,-0.2379514437259622,1.9522125448685994,-2.4769418414712554,-0.5380330166830012,0.20333336668453558,-0.09610833413267965,-0.23861221442674946,1.9044200705608363,-2.4355070450953162,-0.596955218535688,0.20520858018256488,-0.09656278734900806,-0.23880166061257244,1.840852407058569,-2.4062844528922254,-0.6302573177725348,-1.668768467907796,-1.1303155394020157,0.10527862856115422
0.2065645499042166,-0.10239805979130594,-0.23953574113754125,1.793774554153509,-2.377024926640943,-0.6808235332200091,0.20777221038346433,-0.10061310380845091,-0.23946494589535144,1.7235439253419453,-2.3214420310139845,-0.7177477515358633,0.211123323382358,-0.10627980802404324,-0.2402918715977676,1.6464950188265328,-2.297262796836646,-0.7420321289050432,-1.7978799427576124,-1.0896092621156659,0.14267798462644932
0.2127343808367145,-0.10621384545090032,-0.24193482491927146,1.5884388137877423,-2.281552734331451,-0.7897971192751004,0.213728043916184,-0.10886952901308439,-0.24393471169168818,1.530693021117334,-2.2195226421540157,-0.8350837716865738,0.21435097403471395,-0.11107898658795903,-0.24402527824498133,1.435782602631174,-2.1710674233376497,-0.8805859699367868,-1.9686931917510064,-0.9956642146688506,0.23960041397558224
0.2162731594892523,-0.11316692695802297,-0.2451963743964279,1.3757391273379334,-2.1451183214325216,-0.8984058462778088,0.2184877563161885,-0.11510739148030656,-0.24546432122889097,1.2931613978983292,-2.1062650287883655,-0.9364598842928924,0.21770389267942994,-0.11641342916901452,-0.24598688117918446,1.2302321637962748,-2.0489702628280115,-0.9625844285816032,-2.1005450609404424,-0.9340907519044089,0.2919993805435631
0.21916422921329842,-0.11947143650109542,-0.2473700999351396,1.1545204774926119,-2.020242589488358,-1.013799797979269,0.21899439683847455,-0.12291074276535441,-0.24921296185102831,1.0736609603144542,-1.9857892122751537,-1.024250597661633,0.22217158866587028,-0.1227116236327023,-0.24916167477318804,1.0211753996512885,-1.939449614812934,-1.0498150997503843,-2.0900427984890353,-0.8276049588712935,0.36563691819339444
0.2226323887999441,-0.126585353186705,-0.25124484965561134,0.9583767629633302,-1.8930555278620884,-1.062787312241015,0.22413985581181436,-0.12614401905635195,-0.2515409861583855,0.8319291418537108,-1.840934398096123,-1.1001856626270496,0.22368113777213577,-0.12870622310399626,-0.25421222668714355,0.7883558908462182,-1.7884856290020241,-1.110327219077553,-2.2496593411195955,-0.8017083972548575,0.4170576099403924
0.22352594557931693,-0.13158156167537563,-0.25475236433393905,0.7116103852101746,-1.7365446118888026,-1.1247294803190033,0.22538205199051956,-0.13096327446349112,-0.2559039177116754,0.6410819847791227,-1.6919304839734715,-1.1502871477432621,0.2265166490794231,-0.13309213933134992,-0.2551651986746886,0.5599836686924092,-1.65422050880517,-1.1634468098964998,-2.278378038046215,-0.7323762816918572,0.4886977658106145
0.22881678752458226,-0.1342870981673428,-0.2562457998165194,0.48360051824028144,-1.5907265792458771,-1.1834087697239637,0.2285956737774801,-0.1370221986754581,-0.2582848064427779,0.40271376457117475,-1.533284122263447,-1.1939516473907945,0.22768527745452097,-0.13798913269053825,-0.2614618676999425,0.31990024606415607,-1.4776777233842682,-1.2092314460467282,-2.360120240242697,-0.6652537920272619,0.5464670762297654
0.22942102280407164,-0.13975594073411501,-0.26241714423402374,0.2551160816205743,-1.420857561630083,-1.244363788002057,0.22609393400877947,-0.14063630873917185,-0.26221924431377497,0.19220320272517036,-1.3842847010997978,-1.248681207275398,0.22874398939025456,-0.1424671749616242,-0.26273627297571134,0.10634676335600343,-1.3414238237305058,-1.2500803300392003,-2.2705340178758653,-0.5960014734409611,0.5999424178358618
0.22788080220933396,-0.14492673713733406,-0.2654679797033791,0.021559828833528437,-1.257656570107933,-1.248471645142643,0.226679045561392,-0.14633258527095355,-0.266537286158714,-0.05888494097745522,-1.2238398417322964,-1.2487774411876675,0.2270334098157029,-0.14735166340448244,-0.2665366895132279,-0.13783671154782096,-1.1481720488730387,-1.2584618164783121,-2.2724588837117854,-0.5144965464008701,0.6730552481306034
0.2290641819984052,-0.14770238834449154,-0.26938381472393363,-0.19376698959647673,-1.1021189709372199,-1.2661092961674534,0.22767278260861715,-0.14691083079241707,-0.269484692340455,-0.3007548866305612,-1.0647178725980049,-1.2644616837553755,0.22763467799751277,-0.14916158690060524,-0.27200112483543176,-0.35135569636589276,-1.0039927416346683,-1.2500025667576924,-2.309442401345346,-0.500345884226808,0.7123301635715623
0.22752675350947707,-0.14988980849469793,-0.27331836721666153,-0.4266255384916144,-0.9426435712669884,-1.2653474739977717,0.22554226415275455,-0.1523230025621,-0.2722640504405526,-0.5058219635208532,-0.8914716035266493,-1.2561092206566589,0.22504630408529833,-0.15159056875170446,-0.2747148449756471,-0.5616077933194555,-0.8286102221874568,-1.2580144235832145,-2.219903898142597,-0.41665081605140175,0.7601398847911198
0.2241742046365979,-0.15420368924465858,-0.27613871797033235,-0.6390466535850801,-0.7711111065723215,-1.2579703726193185,0.22329266422214186,-0.15390048487238844,-0.2777024020245474,-0.705122980704987,-0.7091691772030805,-1.2169699584348825,0.22416799686766176,-0.1545190989404255,-0.27731976365351146,-0.7821315671152909,-0.6637504074983778,-1.2300275946941635,-2.1519533097923427,-0.36654010295062756,0.8255307189703414
0.22294373687610225,-0.1539616301161966,-0.28113677172042906,-0.8295373317726544,-0.6096587796409335,-1.2148746926790313,0.2213264538057061,-0.1553160295479602,-0.281791882394678,-0.8816300005376627,-0.5452976887334138,-1.236645131827195,0.2201844669892257,-0.15563555929253642,-0.28322194129299866,-0.9478622660994833,-0.4974343357917492,-1.223145829920828,-2.0906012564923104,-0.3249748953209147,0.8752167255282268
0.22064583676587346,-0.1581539373697445,-0.2842844270076569,-1.0037158628445044,-0.43138697098804446,-1.1940297376843452,0.2186461279495825,-0.15794621813496884,-0.28536818648746737,-1.063780665726026,-0.3849326546917818,-1.188254850971499,0.21597346144794138,-0.15742506837418524,-0.2878588518979234,-1.1142481892591092,-0.3185049715351012,-1.1759548123500523,-1.9986046572795735,-0.2682637409201192,0.9218723183622467
0.2169116790945854,-0.15702129241858137,-0.28798625470014044,-1.1860702566775345,-0.26423754890769185,-1.1716791822013641,0.2147802253428877,-0.15673539453941654,-0.2879838673927532,-1.2149432226571897,-0.22709564987655287,-1.1475207285299824,0.2150199000745604,-0.15717634819431067,-0.28871181350575326,-1.2836826526523624,-0.1603384816112425,-1.1275156506230242,-1.8843462018744135,-0.2548520012546155,0.9404953800526046
0.21333804756321664,-0.15873618136360942,-0.29126945193681697,-1.335768612106122,-0.11434995753370178,-1.115824983035448,0.2095951553743467,-0.15845037849434157,-0.2915535616945865,-1.3602026316980058,-0.051963418405725506,-1.0937643338602034,0.21051250461045865,-0.15799635112906535,-0.29308375606022463,-1.4134193789193148,-0.0010570482759030587,-1.0645242439281932,-1.7147187227470948,-0.19807312405975724,0.9788559031582125
0.20695670231335225,-0.15539537327643954,-0.29323135189831356,-1.4546507328179163,0.025281303757038867,-1.0606688504606352,0.20621699638684468,-0.15809157444257102,-0.2949228572216889,-1.5203812454564232,0.10238230975431044,-1.0291570277819104,0.20676519149717396,-0.15699047722050324,-0.2957744610965547,-1.5207214598983936,0.14296744753901894,-1.0163703607896648,-1.6135103122205061,-0.174056058425617,1.0113117034178485
0.20377758307997862,-0.1571118810250155,-0.2978667917453745,-1.5612062612576176,0.1808819017216984,-1.011517517954345,0.20228566835439077,-0.15666361269854645,-0.29996165260173996,-1.592036779775574,0.21842252596429662,-0.9754885489027655,0.20086596131561313,-0.15701140272356487,-0.2994885663668926,-1.6411698403195674,0.28424315682943224,-0.9487541885866316,-1.502673890198938,-0.15335931352721,1.0593110898829385
0.19970780234887095,-0.15833675858834803,-0.30081650036328733,-1.6505255241738674,0.31734158490223796,-0.9351835644528058,0.1992886068350084,-0.1582948235254209,-0.2996935699816428,-1.7005432143885317,0.3651932614771457,-0.9216404482689482,0.1961742334649354,-0.15639720644572386,-0.30047981114687816,-1.7390112698921447,0.4318536949467908,-0.8618171638344383,-1.3961569110035708,-0.12290172200697896,1.0559274656445778
0.19282305672069405,-0.1564689468099129,-0.30326756504730956,-1.7439253068501208,0.45074153446276033,-0.8431823563868766,0.1903121232771218,-0.1558994225206125,-0.30541248878107546,-1.771795915971586,0.5112406981666725,-0.8338240894243844,0.19025874765313752,-0.15596217171267257,-0.30359429229837964,-1.7676824282834036,0.5670459393957832,-0.7801035067901095,-1.1249406428370043,-0.09003313242910305,1.0991367044883271
